"TPE","PI"
11817.959961,4465.500000
4986.239746,1273.739990
5077.799805,1143.479980
9490.319336,3268.979980
8195.040039,3082.559814
5922.839844,1714.439941
1157.520020,59.279999
6213.479980,1309.619995
4137.839844,887.639954
6420.119629,1609.139893
5762.399902,1554.539917
10348.799805,2538.119873
10233.719727,2592.719971
7654.079590,1771.379883
2740.919922,1224.599976
5181.959961,1242.539917
4252.080078,1773.719971
3466.679932,1035.839966
4604.879883,976.559937
7441.559570,1904.759888
6286.559570,1772.159912
6453.719727,2004.599976
5064.359863,1201.979980
5088.719727,1526.459961
5625.479980,1269.839966
9556.679688,2322.839844
5155.080078,1084.979980
13098.119141,3014.699951
3879.119873,1696.499878
2899.679932,1561.559937
3266.760010,1024.919922
10824.239258,3151.979980
5554.919922,1925.819946
3688.439941,1046.760010
4275.600098,930.539978
13291.319336,3958.499756
3853.079834,1642.679932
9327.359375,3073.979980
7605.359863,1769.039917
4866.959961,976.559937
4715.759766,991.379944
5602.799805,1399.319946
8309.279297,1913.339966
7784.279785,1769.819946
9528.120117,2641.859863
9356.759766,3617.639893
11490.359375,1746.419922
11132.519531,2449.199951
5326.439941,1751.099976
13360.199219,2839.979980
16920.958984,7958.339844
10317.719727,3466.319824
10763.759766,2869.619873
4799.759766,974.999939
3423.839844,850.979980
10679.759766,3672.239746
8556.239258,2053.739990
11011.559570,2740.139893
16308.599609,5013.839844
10987.199219,4514.639648
2329.319824,1512.419922
8846.879883,4485.000000
6897.239746,2252.639893
9854.879883,1035.059937
5557.439941,1342.380005
3924.479980,969.539978
6537.719727,1747.979980
4411.679688,1045.199951
3038.279785,996.839966
3386.879883,919.619995
4483.919922,937.559937
6725.879883,2014.739868
6712.439941,1563.119995
2414.159912,1071.719971
4303.319824,1689.479980
5840.520020,855.659973
3989.999756,989.039978
7076.159668,2042.039917
6573.000000,1697.279907
4730.879883,972.659973
5216.399902,1348.619995
3768.239990,1081.079956
7308.839844,1730.819946
8432.759766,3558.359863
5495.279785,1907.879883
5737.199707,1517.099976
4904.759766,1704.299927
10904.040039,5299.319824
5504.520020,1909.439941
11286.239258,3069.299805
7859.039551,2064.659912
5334.000000,959.399963
10308.479492,3152.759766
5861.520020,2070.119873
6253.799805,1753.439941
13959.959961,3808.739746
12030.479492,4329.779785
5562.479980,3462.419922
13399.679688,3683.939941
2746.799805,2024.879883
13867.559570,4907.759766
4952.639648,1014.779968
5013.119629,1051.439941
7074.479980,1849.379883
10788.959961,2332.979980
6319.319824,1779.959961
11130.839844,3466.319824
9961.559570,3057.599854
12695.759766,2594.279785
11109.839844,3829.799805
11006.519531,3362.579834
6658.679688,1623.179932
9234.120117,4062.239746
13418.159180,5294.639648
10637.759766,5067.659668
15634.919922,5362.500000
9877.559570,4055.999756
24890.039062,4209.659668
2099.159912,1024.919922
5639.759766,1288.559937
6824.159668,2656.679932
6729.239746,1697.279907
5640.599609,1396.199951
12327.839844,2644.199951
7019.039551,2471.039795
5404.560059,1648.919922
5799.359863,1023.359985
5935.439941,1740.179932
7011.479980,1843.139893
7871.639648,2045.939941
5632.199707,1522.559937
4069.799805,1053.779907
8176.559570,1783.079956
14140.559570,4416.359863
9362.639648,2035.019897
8578.080078,1634.879883
7908.599609,2031.899902
8341.200195,2294.760010
2575.439941,1606.019897
8719.200195,2297.879883
6655.319824,1367.339966
4951.799805,1843.139893
12087.599609,3429.659912
13692.839844,5031.779785
5374.319824,1196.519897
3390.239990,1113.839966
4732.560059,1165.319946
6944.279785,2003.039917
3634.679932,1537.379883
13675.199219,1627.079956
2646.000000,900.899963
4982.879883,1202.760010
6147.959961,1126.319946
5468.399902,1359.539917
4890.479980,1647.359985
6532.679688,2102.099854
4998.000000,1962.479980
10033.799805,3283.799805
5877.479980,1774.499878
7826.279785,1901.639893
16637.878906,6441.239746
5591.879883,1372.019897
10626.839844,5498.219727
8367.239258,2037.359985
3608.639893,797.159973
5072.759766,1053.000000
6113.520020,1220.699951
5130.719727,1726.139893
7649.879883,1535.039917
5665.799805,2361.059814
12653.759766,2092.739990
5654.879883,2022.539917
9510.479492,2431.260010
4910.639648,1592.759888
7472.639648,1718.339966
8376.479492,2822.039795
3979.079834,1152.839966
6721.679688,2017.859985
1990.799927,797.939941
8092.559570,4289.219727
9387.000000,3088.019775
12589.080078,3761.939941
10358.879883,3632.459961
2114.280029,946.139954
3389.399902,1006.199951
10146.359375,3479.579834
9539.879883,4855.500000
13219.079102,5253.299805
9628.919922,1999.919922
5857.319824,1013.999939
6495.719727,2035.799927
6867.000000,2853.239990
14979.719727,5213.520020
13667.639648,3027.959961
9069.479492,1899.299927
2909.760010,1811.159912
10690.679688,3485.819824
672.839966,-26.519999
6275.639648,1684.799927
7858.199707,2548.260010
4299.119629,885.299988
7514.639648,1471.859985
8053.079590,2584.139893
9078.719727,1678.559937
5360.040039,1550.639893
3928.679932,1021.799988
6314.279785,990.599976
10655.399414,3843.059814
8750.279297,1935.959961
4622.520020,1043.640015
3324.719971,1613.819946
5046.719727,973.439941
7307.159668,2646.539795
11151.839844,3353.219971
12032.159180,3785.339844
6186.599609,1098.239990
5220.599609,1035.839966
6389.040039,1851.719971
11910.359375,2800.979980
7444.919922,2134.079834
1920.239990,923.519958
10361.399414,3243.239990
5424.719727,1453.139893
5119.799805,965.639954
6358.799805,1098.239990
4519.199707,1209.000000
14999.039062,5094.959961
9752.399414,3234.659912
2661.959961,998.399963
4652.759766,1214.459961
6132.839844,1694.159912
5885.040039,2376.659912
6394.079590,1166.880005
6742.679688,1940.639893
8249.639648,2576.339844
2327.639893,962.519958
3089.520020,1368.119995
6909.839844,1761.239990
5940.479980,959.399963
5882.520020,1598.219971
9064.439453,2295.539795
3215.520020,932.879944
9602.879883,3928.079834
9864.959961,2198.819824
6399.119629,1535.039917
5360.040039,1421.939941
12131.279297,4372.679688
7874.999512,3716.699951
7734.719727,1652.819946
4421.759766,1560.000000
5393.639648,1245.659912
13938.119141,4020.119873
13785.239258,3832.139893
5848.919922,1050.659912
2877.000000,1287.779907
12204.359375,2715.179932
4773.719727,1047.539917
1402.799927,1201.979980
9995.160156,3534.959961
5960.639648,1712.099976
15555.959961,3653.519775
5418.839844,993.719971
11438.279297,4936.619629
11224.919922,1435.199951
9782.639648,2556.839844
5342.399902,1347.059937
8615.879883,3598.139893
9644.040039,2298.659912
5373.479980,1205.099976
8284.919922,4077.059814
5975.759766,1774.499878
1290.239990,35.099998
5524.679688,1325.219971
4978.679688,1574.819946
4625.040039,3079.439941
10467.239258,3482.699951
8296.679688,3675.359863
5964.000000,1186.380005
12805.799805,3024.839844
2953.439941,1698.839966
3459.119873,936.779968
8987.160156,968.759949
8778.839844,1597.439941
6552.000000,1994.459961
15573.599609,3391.439941
5768.279785,1223.039917
1518.719971,24.179998
7831.319824,2071.679932
6085.799805,1607.579956
7878.359863,1420.380005
8083.319824,2726.099854
10749.479492,3567.719971
10636.080078,2832.959961
1788.359985,805.739990
3039.959961,1107.599976
4872.000000,1141.919922
7080.359863,1894.619873
9136.679688,3190.199951
10277.399414,4276.739746
6840.959961,1738.619995
6700.679688,1606.799927
8172.359863,2655.119873
4679.639648,1003.859985
10026.239258,3636.359863
4176.479980,1160.640015
8770.439453,2782.260010
5439.000000,1671.539917
4341.959961,907.139954
5368.439941,1400.880005
15039.359375,1891.499878
3495.239990,1020.239990
3664.079834,964.859985
4583.879883,959.399963
5709.479980,1279.199951
4409.159668,1113.839966
10275.719727,2842.319824
8858.639648,2850.119873
8171.519531,3361.019775
5779.199707,1201.199951
6305.879883,2011.619873
2347.799805,1646.579956
34840.679688,5289.179688
6459.599609,2042.819946
11917.080078,3399.239990
4312.560059,896.999939
13954.079102,3085.679932
5159.279785,1081.079956
4907.279785,1895.399902
13618.919922,2290.079834
4627.560059,1131.000000
4613.279785,879.839966
7108.079590,1808.819946
8711.639648,2383.679932
5057.639648,950.819946
11307.239258,1874.339966
5005.560059,1011.659973
11136.719727,2619.239990
9638.160156,3525.599854
14665.559570,2184.000000
6260.520020,1102.919922
2825.760010,1707.419922
9857.399414,1908.659912
14714.279297,6347.639648
15245.159180,4414.020020
11571.000000,3413.279785
2757.719971,1251.119995
3434.760010,1188.719971
14108.639648,3234.659912
5837.159668,1883.699951
5673.359863,1903.199951
9013.200195,2084.159912
4812.359863,1434.419922
6264.719727,1616.939941
5609.520020,1478.099976
4267.199707,1521.000000
9860.759766,2098.199951
5784.239746,2093.520020
9495.359375,3251.039795
10460.519531,3534.959961
13072.919922,3171.479980
3770.759766,919.619995
4761.959961,918.839966
13527.359375,5050.500000
7328.159668,3804.839844
5725.439941,1708.979980
9346.679688,2428.919922
6818.279785,1618.500000
5069.399902,1109.939941
5815.319824,1564.679932
1141.559937,238.679993
9809.519531,1966.379883
7406.279785,1852.499878
10769.639648,3388.319824
9195.479492,2045.159912
9364.319336,3433.559814
7714.559570,1753.439941
15000.719727,5084.040039
8358.000000,1986.659912
12353.879883,4107.479980
5533.919922,1193.399902
9719.639648,3909.359863
1079.400024,-23.400000
5349.959961,1314.299927
5585.159668,1113.839966
6709.079590,3229.199951
5909.399902,1017.119934
4247.879883,1213.679932
2210.040039,677.819946
7811.159668,1729.259888
7560.839844,2158.260010
6029.520020,1616.159912
3844.679932,1754.999878
4135.319824,1693.379883
6430.199707,1903.979980
7499.519531,1091.219971
6700.679688,3270.539795
1980.719971,860.339966
3160.919922,910.259949
8725.080078,2464.020020
9890.160156,4257.239746
5024.879883,1018.679993
7794.359863,1615.379883
3207.119873,856.439941
11607.959961,3595.799805
10090.919922,3436.679932
11721.359375,4251.779785
9135.000000,2845.439941
5982.479980,1288.559937
8100.959961,2799.419922
5314.679688,1453.919922
2730.839844,725.399963
5258.399902,1438.319946
6793.919922,1407.899902
6426.000000,2265.899902
6043.799805,940.679993
13631.519531,7674.419922
3783.359863,954.719971
6609.959961,1389.179932
6997.199707,2001.479980
8581.439453,1701.179932
5906.040039,1461.719971
11014.919922,4846.139648
11156.879883,3647.279785
13543.319336,4506.839844
3612.000000,1603.679932
5930.399902,1618.500000
9603.719727,3837.599854
6668.759766,1793.219971
4378.919922,1212.119995
5588.520020,1406.339966
8919.959961,2823.599854
9757.439453,3025.619873
15124.199219,3265.859863
5188.679688,1393.859985
4061.399902,1333.019897
11695.319336,3572.399902
7609.559570,3923.399902
4472.159668,190.319992
6902.279785,1847.819946
3843.839844,1733.939941
4468.799805,1824.419922
2870.280029,2565.419922
4851.839844,951.599976
12609.239258,3985.019775
5312.159668,1344.719971
6360.479980,1515.539917
10756.199219,2909.399902
6007.679688,2322.059814
9959.879883,3268.979980
11140.919922,2982.719971
5401.199707,947.699951
15436.679688,4791.540039
8683.080078,2891.459961
8746.919922,3658.979980
12546.239258,3935.099854
2431.799805,1028.039917
3354.959961,1065.479980
11355.120117,3284.579834
3028.199951,1010.099976
4530.119629,1400.880005
5366.759766,1389.959961
6384.839844,1052.219971
9367.679688,2381.339844
5550.719727,1957.019897
8406.719727,1714.439941
2928.239990,889.979980
755.159973,14.820000
6386.520020,1896.959961
8207.639648,2157.479980
9609.599609,3183.959961
12431.159180,3916.379883
2018.519897,943.799988
6697.319824,1886.039917
12673.919922,3088.019775
5096.279785,1033.500000
3337.319824,1453.139893
6846.839844,1726.139893
2809.799805,872.039978
3937.079834,1017.119934
5959.799805,1488.239990
2707.319824,1244.880005
5292.839844,1520.219971
11961.599609,3260.399902
12687.359375,1771.379883
6334.439941,1761.239990
3996.719971,1188.719971
8904.839844,1873.559937
6382.319824,1627.859985
6424.319824,3176.159912
2645.159912,1439.099976
4153.799805,1244.880005
5717.040039,1060.020020
8844.359375,2387.579834
13766.759766,3495.179932
5734.679688,930.539978
10596.599609,4096.560059
5467.560059,1953.899902
8855.279297,3418.739990
15620.639648,4782.179688
5881.679688,1116.179932
14222.879883,4493.580078
6966.959961,1294.799927
4894.679688,2017.859985
17787.000000,4434.299805
4622.520020,1591.979980
6878.759766,2688.659912
13681.079102,5779.799805
12484.080078,4281.419922
3923.639893,1435.979980
5575.919922,1383.719971
3286.079834,1074.839966
9744.839844,2591.939941
6578.879883,1896.959961
5859.000000,1783.079956
4863.599609,1226.159912
8352.959961,2722.199951
12417.719727,4044.299805
2179.800049,847.859985
4410.839844,1157.519897
9695.279297,3563.039795
5334.839844,1230.059937
5046.719727,1921.139893
7632.239746,350.220001
5586.000000,2116.139893
13881.000000,4709.639648
6767.879883,2666.039795
4977.000000,1698.839966
5601.119629,1677.779907
5340.719727,1609.919922
5848.919922,1769.039917
14052.359375,1140.359985
5086.199707,1214.459961
2643.479980,1349.399902
12306.000000,4827.419922
4349.520020,1049.880005
9854.879883,3229.979980
3550.679932,1028.819946
11055.239258,3872.699951
10080.839844,3394.559814
9834.719727,4645.679688
8096.759766,3090.359863
5391.959961,936.779968
5544.000000,1840.799927
4579.679688,902.459961
7973.279785,1880.579956
6501.599609,1197.299927
4347.000000,1037.399902
10164.839844,3240.899902
6431.040039,1807.259888
3021.479980,1212.119995
10680.599609,2167.619873
10900.679688,3446.819824
1059.239990,-8.580000
6573.000000,1279.199951
9535.679688,2902.379883
4665.359863,1175.459961
4319.279785,1170.779907
5309.639648,1651.259888
7486.919922,1730.039917
4998.839844,1707.419922
966.000000,30.419998
9047.639648,2113.799805
12890.639648,4644.119629
5075.279785,1072.500000
5579.279785,1382.159912
10176.599609,1796.339966
6044.639648,3122.339844
8221.080078,2764.319824
7677.599609,1918.019897
8922.479492,2603.639893
9433.199219,3720.599854
13624.799805,5233.020020
18193.558594,4755.659668
10539.479492,1786.979980
5089.560059,978.899963
5356.679688,1235.519897
13845.719727,2347.799805
5433.959961,875.939941
5606.159668,1020.239990
13122.479492,3891.419922
9100.559570,2825.939941
4770.359863,978.119934
6609.959961,1187.159912
5769.959961,1549.859985
5131.560059,1847.819946
9999.359375,4041.959961
5670.000000,1159.079956
14627.759766,5301.659668
12193.439453,4254.899902
5328.959961,1816.619873
6200.040039,1046.760010
5136.599609,1226.939941
5187.000000,1849.379883
5911.919922,1173.899902
10746.959961,2978.819824
1978.199951,39.779999
5498.639648,1155.959961
3411.239990,1467.959961
4735.919922,1018.679993
4956.000000,1289.339966
11846.519531,3627.779785
7793.519531,1916.459961
4782.119629,1248.000000
4844.279785,1019.459961
4774.560059,1424.279907
6612.479980,2272.139893
5716.199707,1487.459961
16590.000000,4962.359863
6574.679688,1793.219971
5447.399902,1966.379883
6609.959961,1803.359985
11061.120117,2961.659912
5922.000000,1413.359985
4011.839844,856.439941
3993.359863,1363.439941
5549.879883,1276.079956
4903.919922,870.479980
10747.799805,4084.859863
5613.719727,1431.299927
4993.799805,1033.500000
3512.879883,868.139954
5071.080078,1213.679932
6693.119629,1801.799927
8620.919922,2912.519775
4654.439941,891.539978
5253.359863,1330.679932
3627.959961,1668.419922
4554.479980,1844.699951
6116.040039,1871.219971
6945.119629,1871.219971
9875.879883,3309.539795
11085.479492,2971.019775
2230.199951,1662.179932
4284.000000,976.559937
5717.879883,1418.039917
7530.599609,1904.759888
15767.639648,5307.119629
6218.520020,1900.859985
6821.639648,1122.419922
5423.879883,1177.799927
8844.359375,2415.659912
8702.399414,3005.339844
6689.759766,2088.059814
3821.159912,563.159973
5789.279785,1573.259888
4479.719727,964.859985
10789.799805,2774.459961
2569.559814,1521.779907
4422.600098,978.899963
3365.879883,2524.859863
6041.279785,1744.079956
3254.159912,1034.279907
3196.199951,1175.459961
9550.799805,2616.899902
4913.159668,1785.419922
2924.039795,2253.419922
5238.239746,1036.619995
13474.439453,2903.939941
5036.639648,1129.439941
6040.439941,1989.779907
14716.799805,5641.739746
7734.719727,1836.899902
6349.559570,1154.399902
4558.679688,932.879944
8285.759766,1681.679932
3114.719971,1408.679932
7305.479980,2035.799927
2588.040039,734.759949
2884.559814,746.459961
12057.359375,3473.339844
5806.919922,1093.559937
7321.439941,2151.239990
15732.359375,3324.359863
11056.919922,3602.039795
5524.679688,1558.439941
6198.359863,1625.519897
4317.600098,908.699951
8445.359375,2559.959961
5282.759766,1052.219971
4242.000000,1578.719971
6354.599609,1144.260010
9158.519531,2197.260010
5652.359863,1718.339966
14808.359375,4545.839844
14754.599609,4871.879883
3862.319824,1041.299927
5092.919922,1542.839966
5347.439941,1153.619995
4501.560059,1010.099976
8208.479492,1729.259888
5523.839844,1835.339966
5302.919922,1234.739990
