"TPE","PI"
3050.039795,732.419983
3778.319824,1125.539917
4063.919922,799.500000
4477.199707,899.339966
3027.359863,638.039978
2695.559814,620.880005
3554.039795,920.399963
8896.439453,4076.279785
3887.519775,866.579956
5181.119629,1578.719971
3217.199951,631.019958
5665.799805,1513.979980
2778.719971,708.239990
1331.399902,0.780000
8066.519531,1520.219971
5824.560059,1517.099976
16522.798828,2582.579834
4357.080078,1296.359985
6372.239746,817.439941
9539.879883,2262.780029
3743.039795,1244.099976
4674.600098,1283.099976
2829.959961,687.179993
4651.919922,1297.919922
1380.959961,557.699951
1899.239990,730.079956
6257.159668,1615.379883
7349.159668,2101.319824
2859.359863,1342.380005
6534.359863,2636.399902
4571.279785,592.799988
5024.040039,848.639954
3537.239990,736.319946
4848.479980,1354.859985
4540.199707,1070.159912
3186.119873,771.419983
2398.199951,655.199951
12844.439453,2747.159912
7437.359863,1943.759888
6668.759766,1767.479980
2646.839844,1084.199951
4740.119629,1311.959961
3412.079834,638.819946
3894.239990,1369.679932
8918.279297,3263.519775
3138.239990,735.539978
4016.039795,689.519958
8016.119629,2595.059814
6049.679688,1295.579956
6705.719727,2274.479980
3728.759766,1266.719971
6792.239746,1643.459961
9859.919922,769.859985
4446.119629,985.139954
3652.319824,1136.459961
7492.799805,1643.459961
9245.040039,3479.579834
3726.239990,957.839966
3977.399902,790.139954
8617.559570,3040.439941
6517.559570,2350.139893
1684.199951,1098.239990
3712.799805,1141.919922
5020.679688,1657.500000
11959.919922,4364.879883
6212.639648,2025.659912
5881.679688,1878.239990
5302.080078,2006.939941
3060.119873,1293.239990
10610.040039,2747.159912
3290.279785,785.459961
11214.000000,3692.519775
7575.959961,2222.219971
8075.759766,3013.139893
3827.879883,1196.519897
4450.319824,1471.079956
4545.239746,1360.319946
5209.679688,1386.059937
7177.799805,2212.079834
10497.479492,3315.000000
8510.040039,3526.379883
4139.520020,800.279968
5281.919922,2141.099854
4746.000000,1263.599976
1811.039917,783.119995
3559.919922,1024.919922
5171.040039,2131.739990
4564.560059,692.639954
4140.359863,744.119995
5604.479980,1024.140015
2837.520020,765.179993
3302.039795,1356.419922
3109.679932,705.119995
3332.279785,1617.719971
2637.599854,1102.140015
3111.359863,796.379944
819.839966,957.839966
6234.479980,1488.239990
4647.719727,1421.939941
3055.079834,1028.039917
7114.799805,2200.379883
7007.279785,2005.379883
5650.679688,1526.459961
3795.119873,832.259949
3017.279785,642.719971
7466.759766,803.399963
2967.719971,705.119995
6299.159668,1572.479980
3812.759766,1201.199951
3050.039795,1046.760010
4076.519775,819.779968
3874.919922,523.380005
4458.719727,1496.819946
9815.399414,5572.319824
5022.359863,1294.799927
3065.159912,760.500000
3242.399902,1021.019958
3282.719971,668.459961
4940.879883,1283.880005
8280.719727,2400.839844
3348.239990,794.819946
11829.719727,2790.839844
2752.679932,759.719971
6732.599609,1558.439941
3301.199951,911.819946
4541.879883,861.119995
5427.239746,2045.159912
2700.599854,847.859985
4798.080078,1120.079956
4758.599609,1236.299927
21046.199219,2684.760010
6720.000000,1687.919922
8814.120117,2357.159912
2063.879883,762.839966
9164.399414,3027.959961
8505.839844,1635.659912
6550.319824,2609.879883
2158.800049,2474.939941
5189.520020,1328.339966
6679.679688,2563.859863
2166.359863,1290.119995
5182.799805,1648.139893
2045.399902,2251.859863
6042.959961,1698.059937
2941.679932,782.339966
4105.919922,855.659973
9937.199219,3716.699951
3696.000000,848.639954
5035.799805,1243.319946
4876.199707,1645.019897
3470.879883,845.519958
3217.199951,887.639954
2368.799805,738.659973
6985.439941,1336.139893
5429.759766,816.659973
7285.319824,3010.019775
5560.799805,686.399963
6885.479980,1414.139893
3071.879883,781.559998
4221.839844,1313.519897
4791.359863,1432.859985
3373.439941,1196.519897
10565.519531,1760.459961
3543.119873,1102.919922
3997.559814,726.179993
4726.679688,835.379944
7861.559570,1376.699951
17593.798828,780.000000
6076.559570,1269.839966
5068.560059,1959.359985
7260.959961,1852.499878
5479.319824,979.679993
3445.679932,769.859985
6747.719727,2212.079834
1261.679932,680.940002
3717.000000,1581.839966
4496.520020,1094.339966
6479.759766,2260.439941
6331.079590,1166.099976
7855.679688,2301.000000
3575.039795,1312.739990
3000.479980,686.399963
7938.839844,3092.699951
704.759949,-1.560000
7952.279785,1714.439941
2972.760010,682.500000
3291.119873,634.139954
4641.839844,1368.119995
6964.439941,1972.619873
9675.959961,3491.279785
1504.439941,1527.239990
5156.759766,1170.000000
2619.119873,895.439941
3652.319824,1163.760010
1440.599976,698.880005
3010.559814,733.979980
3318.839844,760.500000
3869.039795,666.119995
8189.999512,2207.399902
9805.319336,3605.159912
6497.399902,1670.759888
2815.679932,1176.239990
2700.599854,856.439941
3480.119873,705.899963
3354.119873,847.079956
4698.959961,766.739990
1995.839966,766.739990
3131.520020,771.419983
1769.039917,889.979980
7405.439941,2023.319946
4735.080078,1472.639893
4341.119629,1395.419922
4612.439941,1129.439941
3340.679932,815.879944
3276.000000,776.879944
8575.559570,3267.419922
3831.239990,647.399963
4299.959961,1254.239990
7764.959961,3095.819824
3302.879883,799.500000
1901.759888,715.259949
4112.639648,931.319946
4183.199707,821.339966
4483.919922,884.519958
3997.559814,946.139954
5249.159668,1602.119995
6147.959961,1850.939941
3530.519775,1231.619995
7952.279785,2507.699951
4071.479980,1545.179932
3154.199951,754.259949
3433.919922,1148.159912
5593.560059,1438.319946
3492.719971,768.299988
2968.559814,682.500000
4134.479980,1457.819946
3761.519775,779.219971
3562.439941,1863.419922
5580.959961,1828.319946
2721.599854,723.839966
3437.279785,790.139954
8502.479492,2252.639893
3367.559814,645.839966
8177.399902,2942.939941
9365.160156,1155.179932
4598.159668,1292.459961
4632.600098,1432.079956
4133.639648,992.939941
6746.879883,2733.899902
9972.479492,1620.839966
8436.120117,2557.619873
4382.279785,1412.579956
5453.279785,1273.739990
2576.280029,810.419983
4478.040039,1455.479980
5869.079590,2349.359863
5867.399902,4443.659668
4382.279785,633.359985
3432.239990,809.639954
3580.079834,637.259949
4283.159668,901.679993
6118.559570,1119.299927
2141.159912,360.359985
5263.439941,1540.500000
3801.000000,696.539978
6664.559570,1393.079956
6205.079590,1582.619995
6532.679688,2907.059814
4028.639893,989.819946
14534.519531,1570.919922
9124.919922,2737.020020
3601.079834,1099.020020
4609.919922,1265.939941
10626.839844,2889.899902
14351.399414,3816.539795
4258.799805,1013.999939
17849.160156,1891.499878
7709.519531,1947.659912
3711.119873,1073.279907
2358.719971,673.919983
21955.080078,3118.439941
3075.239990,969.539978
4249.560059,818.219971
6433.559570,1912.559937
4212.600098,1014.779968
2980.319824,534.299988
3798.479980,1404.000000
3045.839844,988.259949
4723.319824,1042.079956
4012.679932,1077.959961
6239.520020,1552.979980
4035.359863,964.079956
5587.679688,1561.559937
5381.879883,2052.959961
4817.399902,2757.299805
3123.119873,815.879944
1134.839966,559.260010
6610.799805,2023.319946
8436.120117,3351.659912
8421.839844,795.599976
2967.719971,679.380005
3385.199951,758.940002
4988.759766,1538.939941
13962.479492,1075.619995
1401.119995,785.459961
3924.479980,1014.779968
7876.679688,2654.339844
4762.799805,1502.279907
7806.959961,1993.679932
3136.559814,2322.059814
4877.879883,1568.579956
4979.520020,1485.119995
7669.199707,1826.759888
183.119995,-27.299999
3528.000000,888.419983
1427.159912,21.059999
2260.439941,639.599976
6701.520020,1805.699951
3981.599854,1089.659912
8076.599609,2322.059814
2207.520020,664.559998
5730.479980,1340.039917
4842.599609,1421.939941
2655.239990,732.419983
1423.799927,-6.240000
1143.239990,1230.059937
9317.279297,3933.539795
5258.399902,1527.239990
5815.319824,1542.059937
1835.399902,175.500000
3701.879883,595.139954
4550.279785,858.779968
3413.760010,447.719971
4054.679932,1428.959961
3346.559814,1063.140015
4122.719727,849.419983
3212.159912,606.839966
2700.599854,872.039978
3521.279785,637.259949
5318.879883,1178.579956
3453.239990,613.079956
4015.199951,538.199951
3077.760010,825.239990
3448.199951,1265.939941
7550.759766,2102.099854
7969.079590,2773.679932
3036.599854,1106.819946
5913.599609,1506.959961
2713.199951,1010.879944
15094.799805,1185.599976
12272.399414,2666.039795
12722.639648,651.299988
3250.799805,829.919983
3584.279785,1436.759888
4137.839844,1466.399902
3719.519775,769.859985
3231.479980,1318.199951
5957.279785,1477.319946
3893.399902,1021.019958
3297.000000,886.859985
4058.879883,743.339966
3694.319824,666.899963
3562.439941,1040.520020
2333.520020,1109.159912
4294.919922,1141.919922
9194.639648,1504.619995
8389.919922,910.259949
7124.879883,2522.520020
5838.000000,1396.979980
16464.000000,2430.479980
3247.439941,875.159973
3633.839844,1360.319946
8155.559570,2244.059814
3384.359863,737.099976
3370.919922,1003.079956
1763.159912,659.880005
3471.719971,691.859985
8762.879883,2796.299805
6850.199707,2757.299805
5055.959961,1463.279907
4666.199707,1493.699951
3397.799805,628.679993
6847.679688,2031.119873
5357.520020,1535.819946
1969.799927,687.959961
6616.679688,1479.659912
8887.200195,2895.359863
4641.000000,1238.640015
2667.839844,802.619995
3981.599854,752.699951
4777.080078,2382.899902
4581.359863,1821.299927
14203.559570,4137.899902
7751.519531,2163.719971
16388.400391,1980.419922
12733.559570,3886.739746
7702.799805,2521.739990
3853.079834,646.619995
3088.679932,801.839966
8734.319336,3653.519775
3625.439941,752.699951
4936.679688,1337.699951
3010.559814,1357.979980
2358.719971,632.579956
2805.599854,702.779968
15241.799805,3447.599854
1169.279907,967.979980
1358.279907,1368.119995
2829.959961,596.699951
5044.199707,22.619999
5888.399902,867.359985
2348.639893,8.580000
5524.679688,1538.939941
3378.479980,1226.159912
7572.599609,849.419983
3754.799805,1165.319946
3426.359863,804.959961
7132.439941,2438.280029
8191.679688,2480.399902
7035.839844,2017.079956
3884.159912,1350.959961
3282.719971,844.739990
3261.719971,748.799988
6838.439941,1948.439941
2073.119873,723.839966
4437.719727,1254.239990
7539.000000,794.039978
6980.399902,2261.219971
7692.719727,856.439941
2347.799805,918.059937
1979.879883,534.299988
6044.639648,1570.919922
3926.999756,1312.739990
7707.839844,2123.159912
3997.559814,791.699951
3138.239990,793.259949
7052.639648,2051.399902
9136.679688,3277.559814
3047.520020,707.459961
5078.639648,991.379944
2451.959961,751.919983
4086.599854,872.039978
4838.399902,1531.919922
5916.119629,1563.899902
3837.959961,685.619995
3498.599854,721.500000
5389.439941,1503.839966
3995.039795,751.139954
3200.399902,706.679993
3754.799805,723.839966
3404.519775,649.739990
3926.159912,766.739990
4806.479980,1293.239990
2254.559814,1387.619995
4940.879883,1342.380005
3815.279785,707.459961
2079.839844,623.219971
1954.679932,1090.439941
3016.439941,953.159973
6857.759766,1680.119995
6659.520020,2013.959961
4582.199707,1248.779907
3490.199951,907.919983
4616.639648,937.559937
3100.439941,1303.380005
3480.119873,935.999939
3540.599854,751.919983
2508.239990,1079.520020
4012.679932,789.359985
3351.599854,625.559998
4103.399902,992.939941
3510.359863,694.199951
8111.879883,2551.379883
5990.040039,1279.199951
7712.879883,2934.359863
4055.519775,1311.179932
805.559998,95.939995
4829.159668,1410.239990
4087.439941,944.579956
3586.799805,1137.239990
1073.520020,794.819946
3667.439941,729.299988
4677.959961,1570.139893
7108.919922,3495.179932
4752.719727,1258.919922
2824.079834,1359.539917
6415.919922,2097.419922
2793.839844,794.819946
6661.199707,1746.419922
2897.159912,709.019958
11728.919922,1874.339966
4133.639648,907.919983
10189.199219,3071.639893
2863.559814,1200.419922
3562.439941,2497.559814
5182.799805,972.659973
6648.599609,1613.819946
5262.599609,1158.299927
2449.439941,2395.379883
2546.879883,778.439941
6006.839844,1513.199951
7504.559570,2366.520020
3543.119873,721.500000
6420.119629,1599.779907
7507.919922,1878.239990
23278.919922,1537.379883
2385.599854,807.299988
10610.879883,3456.179932
2832.479980,809.639954
5541.479980,1421.939941
3165.119873,701.219971
4341.119629,783.119995
4467.959961,1297.139893
6624.239746,1673.099976
5885.879883,2031.899902
4317.600098,1282.319946
3055.079834,889.979980
3628.799805,719.159973
5071.919922,1556.099976
4278.119629,1122.419922
5872.439941,1642.679932
4008.479980,767.519958
6177.359863,2576.339844
6885.479980,1731.599976
2463.719971,656.759949
6676.319824,1499.939941
9641.519531,2023.319946
10794.839844,2731.559814
4988.759766,1365.779907
3436.439941,882.179993
7620.479980,1236.299927
8552.879883,2932.799805
4787.159668,1417.259888
3562.439941,826.019958
10579.799805,4603.560059
4192.439941,1033.500000
3568.319824,815.099976
6447.839844,2707.379883
6914.879883,2802.539795
8660.399414,2839.199951
11229.120117,4702.619629
4829.159668,1720.679932
3162.599854,789.359985
2287.319824,2.340000
3448.199951,893.099976
7846.439941,2288.520020
4237.799805,1453.139893
8442.839844,2726.879883
5069.399902,1515.539917
7470.959961,2184.780029
3375.959961,1076.399902
4986.239746,1124.760010
2979.479980,662.219971
2564.520020,673.139954
2727.479980,716.819946
6666.239746,1143.479980
3542.279785,808.079956
4098.359863,1290.899902
13170.359375,2646.539795
5505.359863,588.899963
1905.959961,102.959999
9744.839844,2998.319824
3780.000000,951.599976
5794.319824,1563.899902
5603.639648,699.659973
7129.919922,1988.219971
2324.280029,22.619999
3517.919922,679.380005
3043.319824,583.440002
5434.799805,1409.459961
4137.839844,893.099976
8650.319336,4605.899902
9787.679688,3543.539795
3922.799805,843.959961
3884.159912,1276.859985
8709.120117,3392.999756
3087.000000,1262.039917
2804.760010,1086.539917
3098.760010,686.399963
17218.320312,3609.059814
3364.199951,774.539978
3460.799805,673.919983
14008.679688,1423.500000
2362.079834,366.599976
3382.679932,892.319946
5832.119629,2056.859863
2940.839844,669.239990
1822.799927,854.879944
4534.319824,1446.899902
3773.279785,909.479980
2382.239990,751.919983
3759.000000,850.979980
3432.239990,779.219971
3675.839844,1044.419922
3403.679932,915.719971
3617.879883,795.599976
5003.040039,1109.939941
2910.599854,1274.519897
5786.759766,1695.719971
6095.879883,1250.339966
3108.839844,1267.500000
7782.599609,3100.500000
2965.199951,1823.639893
1837.919922,2212.859863
6739.319824,3313.439941
3230.639893,771.419983
2635.079834,789.359985
3118.079834,762.059998
2868.599854,985.139954
4061.399902,690.299988
4306.679688,1287.000000
2824.079834,1349.399902
3340.679932,1349.399902
3360.839844,801.059998
4459.560059,807.299988
2877.000000,644.279968
4949.279785,1328.339966
2259.599854,783.899963
3878.279785,1657.500000
3109.679932,822.119995
3301.199951,1613.039917
2648.520020,670.799988
5498.639648,1695.719971
2906.399902,458.639984
4505.759766,1189.500000
3433.919922,965.639954
3273.479980,681.719971
4481.399902,1270.619995
4467.959961,1153.619995
4388.159668,710.579956
3867.359863,660.659973
3045.839844,701.219971
3884.159912,880.619995
7773.359863,1384.500000
16355.639648,1996.019897
7715.399902,911.039978
4826.639648,860.339966
4039.559814,815.879944
3052.559814,768.299988
3578.399902,1178.579956
4890.479980,1141.140015
16142.279297,4199.520020
3336.479980,885.299988
4415.040039,1134.119995
4751.879883,2062.319824
5755.679688,1439.099976
8111.039551,3235.439941
7812.000000,2336.099854
8966.160156,2163.719971
3744.719971,740.219971
3397.799805,695.759949
4160.520020,883.739990
10848.599609,4084.079834
23187.359375,9406.019531
3105.479980,847.859985
3654.839844,955.499939
5134.919922,1496.039917
3900.959961,1038.959961
10920.000000,2048.280029
4503.239746,1347.839966
4844.279785,1223.039917
8368.080078,2864.159912
3350.760010,755.819946
8595.719727,2859.479980
2540.159912,951.599976
12109.439453,4015.439941
2530.919922,1304.159912
4541.040039,1506.179932
4126.919922,824.459961
4212.600098,826.799988
5671.679688,1276.079956
3601.919922,1105.260010
6194.159668,3096.599854
3719.519775,826.019958
4053.839844,1017.119934
6019.439941,2113.799805
3486.839844,762.839966
3465.839844,911.039978
3396.119873,1038.179932
3297.839844,663.000000
1538.039917,500.759979
3413.760010,833.819946
3419.639893,684.059998
5756.520020,1312.739990
5180.279785,647.399963
7296.239746,2280.719971
3287.760010,710.579956
3003.839844,1060.799927
3651.479980,1327.559937
5039.159668,1255.019897
3898.439941,599.039978
3570.000000,871.259949
3741.359863,839.279968
3772.439941,1221.479980
1837.919922,7.020000
3882.479980,1267.500000
2813.159912,647.399963
3699.359863,673.139954
